timestamp,X,Y,Lux
1647461115.956648,14.568604003595194,16.631499006483654,Value not to take into account
1647461116.546431,14.585640252132059,16.621037146355945,Value not to take into account
1647461117.094064,14.590902891396443,16.625555048872553,Value not to take into account
1647461117.654304,14.590902891396443,16.625555048872553,Value not to take into account
1647461118.213662,14.582620136637042,16.612818833681093,Value not to take into account
1647461118.798416,14.586083857900771,16.610562933120278,Value not to take into account
1647461119.336383,14.592017377032134,16.61577514298118,Value not to take into account
1647461119.895015,14.592017377032134,16.61577514298118,Value not to take into account
1647461120.456486,14.567210229889394,16.655144217952188,Value not to take into account
1647461121.049229,14.579485181478152,16.62901280627998,Value not to take into account
1647461121.592098,14.585865566963967,16.634550818234104,Value not to take into account
1647461122.154441,14.585865566963967,16.634550818234104,Value not to take into account
1647461122.713946,14.57778658217238,16.621294165982704,Value not to take into account
1647461123.29685,14.593886416054868,16.61014563713249,Value not to take into account
1647461123.838947,14.599683022103028,16.61558539082235,Value not to take into account
1647461124.395149,14.577771985254472,16.653003117360857,Value not to take into account
1647461124.956037,14.59086942613263,16.62488075392656,Value not to take into account
1647461125.547206,14.59086942613263,16.62488075392656,Value not to take into account
1647461126.09278,14.596865765636872,16.630145912993843,Value not to take into account
1647461126.653841,14.585389423203429,16.649243142013322,Value not to take into account
1647461127.216973,14.585509131249712,16.649398378868085,Value not to take into account
1647461127.797072,14.597832937422542,16.64195934816228,Value not to take into account
1647461128.352391,14.596753792054468,16.64103947521771,Value not to take into account
1647461128.926325,14.575546236721154,16.67695617838436,Value not to take into account
1647461129.506677,14.546005422527633,16.6385697537134,Value not to take into account
1647461130.048555,14.546005422527633,16.6385697537134,Value not to take into account
1647461130.609151,14.575072502744211,16.63040695065855,Value not to take into account
1647461131.168892,14.564865195805428,16.648009417670846,Value not to take into account
1647461131.756753,14.566358918615249,16.6499492955937,Value not to take into account
1647461132.296593,14.555404424965428,16.666525534191024,Value not to take into account
1647461132.85268,14.555404424965428,16.666525534191024,Value not to take into account
1647461133.426127,14.540202290539796,16.648690764330127,Value not to take into account
1647461134.006508,14.563484831832305,16.635428758322178,Value not to take into account
1647461134.551281,14.571372821075027,16.64203679326438,Value not to take into account
1647461135.109523,14.571372821075027,16.64203679326438,Value not to take into account
1647461135.669374,14.573041554654564,16.6445482467617,Value not to take into account
1647461136.258261,14.573041554654564,16.6445482467617,Value not to take into account
1647461136.79682,14.589971538799917,16.633205134738763,Value not to take into account
1647461137.352733,14.576424173263652,16.66565634947418,Value not to take into account
1647461137.926778,14.566078341057281,16.651825120109976,Value not to take into account
1647461138.506664,14.583382806307895,16.64094992189755,Value not to take into account
1647461139.049168,14.578083109094216,16.641595228584954,Value not to take into account
1647461139.610396,14.453151099680875,16.666201970254043,Value not to take into account
1647461140.216942,14.259102431806939,16.65258156656482,Value not to take into account
1647461140.756788,14.171810768413959,16.523632151967306,Value not to take into account
1647461141.324109,14.072674060874963,16.790135373508377,Value not to take into account
1647461141.88366,14.06740642685526,16.791648714302283,Value not to take into account
1647461142.467388,14.081199701326678,16.704225293913407,Value not to take into account
1647461143.006677,14.081199701326678,16.704225293913407,Value not to take into account
1647461143.566919,14.164064612494455,16.578532017324612,Value not to take into account
1647461144.125027,14.225133076676755,16.679533525455998,Value not to take into account
1647461153.772864,14.011962026129156,16.678590886862818,383
1647461154.286428,14.018455235452942,16.675025820259222,383
1647461154.801431,14.014243115018907,16.671273583545805,383
1647461155.281662,14.014243115018907,16.671273583545805,383
1647461155.788155,14.014243115018907,16.671273583545805,383
1647461156.270677,14.00107816582589,16.652139569718354,383
1647461156.781303,14.005073938644435,16.65635396350785,384
1647461157.275861,13.98767134583462,16.687319851098568,384
1647461157.772429,13.980425399539785,16.67782801355965,384
1647461158.270274,13.980425399539785,16.67782801355965,383
1647461158.781371,13.988128951529353,16.67299915014332,383
1647461159.299369,13.990138348075895,16.67494682373729,383
1647461159.77415,13.967126368008767,16.71592830377814,383
1647461160.287389,13.933114370571419,16.672453173701584,383
1647461160.771011,13.949297486538297,16.66256727835409,383
1647461161.2859,13.949297486538297,16.66256727835409,383
1647461161.775881,13.956209917741395,16.669071362570765,383
1647461162.27438,13.927662445464636,16.716562992418744,383
1647461162.772048,13.920723491336757,16.70784822029509,384
1647461163.283151,13.920723491336757,16.70784822029509,384
1647461163.79738,13.952343970707211,16.688619308142556,384
1647461164.274156,13.955971095961713,16.691988066569117,384
1647461164.787662,13.955971095961713,16.691988066569117,383
1647461165.269846,13.934703522107771,16.729692787350054,383
1647461165.779157,13.9259215700694,16.681292947906925,383
1647461166.275659,13.932587279091226,16.68724640530353,383
1647461166.773869,13.932587279091226,16.68724640530353,383
1647461167.271676,13.919363811688884,16.711414560154928,383
1647461167.780732,13.91837065908971,16.71328640563407,383
1647461168.298104,13.909073769443472,16.703226555175334,381
1647461168.774567,13.909073769443472,16.703226555175334,381
1647461169.289301,13.934323169117242,16.68963428792493,382
1647461169.768273,13.934961567604566,16.690188730216455,381
1647461170.286139,13.914429789614825,16.728295650958867,381
1647461170.77622,13.915563095318333,16.729604888066294,382
1647461171.272525,13.915563095318333,16.729604888066294,382
1647461171.771526,13.939716547941003,16.71597587899438,382
1647461172.280976,13.939777818494115,16.71603120837503,382
1647461172.797057,13.889582686976214,16.703958957544184,382
1647461173.274351,13.889582686976214,16.703958957544184,382
1647461173.789174,13.925900869043717,16.683217083454295,382
1647461174.268517,13.940965232680009,16.674306812544664,382
1647461174.780505,13.94721171959399,16.680312706007054,382
1647461175.276157,13.912362557801478,16.69019833820281,382
1647461175.773047,13.912362557801478,16.69019833820281,381
1647461176.270186,13.931589383320969,16.678313975164446,382
1647461176.782304,13.931589383320969,16.678313975164446,381
1647461177.301659,13.937222313284144,16.683910098410426,381
1647461177.775607,13.911847253037415,16.691988182736164,381
1647461178.290402,13.926718879023456,16.683376532999542,381
1647461178.76862,13.926718879023456,16.683376532999542,381
1647461179.280179,13.932019717394018,16.688268932634646,381
1647461179.776415,13.914413468110544,16.72040891478228,381
1647461180.274408,13.914413468110544,16.72040891478228,381
1647461180.771672,13.911228239308155,16.67552644996191,381
1647461181.283489,13.911228239308155,16.67552644996191,381
1647461181.79886,13.8907008280307,16.648591971450557,381
1647461182.274572,13.90527810367164,16.639547057869386,381
1647461182.787516,13.915715286072706,16.649464388864747,381
1647461183.268223,13.896928740461515,16.685471409519362,381
1647461183.780221,13.896928740461515,16.685471409519362,380
1647461184.276543,13.90063722932432,16.690239761659054,381
1647461184.772988,13.921842632360258,16.677170234745823,381
1647461185.270968,13.92988973316289,16.684820838835964,381
1647461185.768322,13.90811886874049,16.72408420342924,381
1647461186.297506,13.883389876707458,16.6933431234695,381
1647461186.774707,13.901547496194322,16.682496132059462,381
1647461187.287151,13.901547496194322,16.682496132059462,381
1647461187.771267,13.889121947035312,16.71982719599811,382
1647461188.279956,13.868926563454092,16.69527065835335,381
1647461188.779944,13.868926563454092,16.69527065835335,381
1647461189.273207,13.892690002948845,16.68094303914558,381
1647461189.770218,13.897851129196638,16.685776018680134,380
1647461190.266813,13.897851129196638,16.685776018680134,381
1647461190.797488,13.888362606943751,16.72119170901605,380
1647461191.275202,13.907787657175302,16.709757129246142,381
1647461191.787929,13.907787657175302,16.709757129246142,381
1647461192.269239,13.9112647684584,16.712983967991587,380
1647461192.780487,13.901128499643633,16.731296082385303,380
1647461193.27696,13.898636115275009,16.72825485555775,381
1647461193.774458,13.898636115275009,16.72825485555775,381
1647461194.270773,13.920735659899925,16.714886205847606,381
1647461194.768328,13.922546602977754,16.716586212629682,380
1647461195.300023,13.91272454529664,16.702139704190085,381
1647461195.775909,13.929324654776089,16.691078031438725,381
1647461196.28753,13.932833608103117,16.694602254008174,380
1647461196.77061,13.932833608103117,16.694602254008174,380
1647461197.282356,13.894815275978008,16.694747554315132,380
1647461197.778184,13.919433764929174,16.679514865586754,380
1647461198.27399,13.919433764929174,16.679514865586754,380
1647461198.773809,13.923769857248512,16.68361038275404,380
1647461199.267695,13.908291036442783,16.71117864041694,380
1647461199.797233,13.899197327222588,16.69976739415684,381
1647461200.279344,13.899197327222588,16.69976739415684,380
1647461200.787168,13.918973100398254,16.69545795244525,380
1647461201.270631,13.918973100398254,16.69545795244525,380
1647461201.782868,13.913827037400495,16.704724172081573,379
1647461202.278852,13.913827037400495,16.704724172081573,379
1647461202.775748,13.932538870773772,16.693354761815396,380
1647461203.272471,13.937668340374316,16.69836110339811,380
1647461203.768238,13.937668340374316,16.69836110339811,380
